params,sse,elapsed_time_s,best_sse_so_far
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960869294, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629264.09815342,5137.99954438,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5138.68907714,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5139.38599396,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5140.08205152,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5140.78443933,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960885773, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.75080092,5141.48173785,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5142.17513871,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5142.87186885,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5143.54299879,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5144.26342058,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960863617, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.62540394,5144.94489193,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5145.63588333,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5146.32692266,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5147.01634645,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5147.72031927,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960815908, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.85134357,5148.42233777,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5149.12876463,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5149.82364249,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5150.51583624,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5151.21010303,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960786807, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.66573575,5151.90246034,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5152.60176325,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5153.30495024,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5154.00388074,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5154.70790076,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960761368, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.76898268,5155.41017365,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5156.11238432,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5156.80548143,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5157.50223374,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5158.20490694,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960745159, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629264.2397215,5158.90675998,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5159.60260725,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5160.29468083,629059.57928338
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571007587985, 63.16137539746719, 0.4902556006744156, 0.9726210960731916, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",629059.57928338,5160.98734641,629059.57928338
