params,sse,elapsed_time_s,best_sse_so_far
"[28.235537520702565, 0.31697036284709734, 7.312372148413186, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5349128940657076, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.0005144176848079017, 490400.57672518695, 430700.97457913635, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.186751910438848, 0.005461038689081569, 516185.3399642484]",5947812.13854185,5174.58325648,468481.98154713
"[46.89095501526088, 0.23150299277125777, 46.64130063952682, 12.832584745189246, 64.04295847191415, 0.43754490254314937, 0.7720964470400186, 0.05406829275946231, 1.0, 0.16532282858902397, 0.6414230936486331, 375967.50012999086, 0.00097918625277245, 887418.5698359109, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 6.561991875959242e-06, 4.015725126291582, 0.007204105288854814, 782595.5765955631]",8582991.54575627,5175.21923041,468481.98154713
"[9.762591593019348, 0.042244479531086246, 95.88203616180245, 44.87368694376256, 78.43215279310947, 0.25959634530436065, 0.03331461238977576, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 833806.3498718692, 0.00042571821282385555, 161818.14139256324, 136541.54519769087, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 3.9814399903696223, 0.009248875597218136, 415335.720738368]",10266909.6841118,5175.86718941,468481.98154713
"[14.67100051548881, 0.3361810363017704, 37.307656589073986, 11.085854908641782, 42.108680617549766, 0.6823766676373947, 0.9639887957290745, 0.01898737731616517, 0.4748567125967035, 0.15328593914401034, 0.1616620515154022, 501208.7435272653, 0.0004873616390064725, 326172.5682405679, 581324.2835211152, 421246.23953671166, 4.223496993748109e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",526259.39723714,5176.50548005,468481.98154713
"[17.814137458513937, 0.20563106897281533, 29.159898728337406, 13.819189711359574, 44.85131734047273, 0.41794990348209704, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.5996695676698462, 680231.1517564318, 0.0004183296302941438, 439261.76101531094, 672179.9912124792, 319789.42734831304, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.007059139159374359, 586121.8845687957]",4651791.71243927,5177.1525445,468481.98154713
"[24.67964198801247, 0.38340520645709764, 72.50531189583431, 50.0, 66.81202870307912, 0.01, 0.8005353747380747, 0.05576597609225046, 0.09823471348482199, 0.5214123474778195, 0.40662935186292787, 658080.542752905, 0.0006450666735166312, 486702.25974262075, 225832.4130589754, 509798.9823741034, 7.031633319732109e-06, 1e-05, 3.4102197466783237, 0.0076732385538734625, 313800.1155761755]",5580597.75043612,5177.80181265,468481.98154713
"[22.43075576962188, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 94.55248418347209, 0.08120698325489821, 0.30034767337841295, 0.06610003809363445, 0.3149940277832707, 0.6891198006736955, 0.6176945627056104, 733319.0060249575, 0.00013101940637530782, 610575.6225981377, 66722.35102506356, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",608348.7277152,5178.45399475,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.9563012086945166, 0.07640257579252321, 0.01058199294348444, 0.21105096287986125, 0.8690573044357689, 415961.38608928677, 0.0003871321421614526, 693318.2330460637, 100.0, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",3023429.92563019,5179.09396029,468481.98154713
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 27.209027597870637, 66.3792517766935, 0.5990520800474547, 0.49817776089165744, 0.03330923625427028, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0002852839617958875, 173218.4028736862, 206960.22315599181, 645419.1026497512, 8.405710113429188e-08, 6.0371776887140004e-06, 5.0, 0.006906757779521632, 427193.05481791287]",687158.27718948,5179.72734833,468481.98154713
"[23.433252652243905, 0.21323881258273206, 74.47622808861433, 37.61223500030195, 79.24386073138801, 0.676286855704914, 1.0, 0.06401861257097965, 0.5611987510469293, 0.7257110305636438, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 3.1646855914700435e-06, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",642432.83104266,5180.37709618,468481.98154713
"[28.235537520702565, 0.31697036284709734, 20.81891989026206, 38.90230439121868, 23.68357728041701, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5349128940657076, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.0005144176848079017, 490400.57672518695, 728714.5213584157, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.186751910438848, 0.005461038689081569, 516185.3399642484]",9468218.40429273,5181.01226616,468481.98154713
"[29.524797153692138, 0.23150299277125777, 32.309392732340086, 32.98362212485915, 64.04295847191415, 0.43754490254314937, 0.7720964470400186, 0.036046600964574294, 0.9957288261209115, 0.18175913707797456, 0.1579932473532077, 375967.50012999086, 0.00097918625277245, 887418.5698359109, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 6.561991875959242e-06, 4.015725126291582, 0.007204105288854814, 782595.5765955631]",30851970.76399437,5181.70469642,468481.98154713
"[3.5114984494823176, 0.042244479531086246, 41.737753508365444, 44.87368694376256, 78.43215279310947, 0.25959634530436065, 0.03331461238977576, 0.02702930664467289, 0.3533032469022978, 0.5719274011560717, 0.47931886428788273, 833806.3498718692, 0.00042571821282385555, 161818.14139256324, 136541.54519769087, 162728.05896848347, 4.7454483461247054e-06, 3.374976745428437e-06, 3.9814399903696223, 0.004784698778261013, 563061.4705027504]",35316063.07617431,5182.36711335,468481.98154713
"[14.67100051548881, 0.3361810363017704, 24.486428755694558, 0.5, 68.3336042700677, 0.5428130230285764, 0.9639887957290745, 0.01898737731616517, 0.9554137820348751, 0.15328593914401034, 0.4369675662912092, 469799.9411414997, 0.0004873616390064725, 990415.8792662618, 581324.2835211152, 712728.0907088337, 4.223496993748109e-06, 4.553438324650454e-06, 4.403595914254015, 0.007505725265401901, 330351.3500544535]",12170536.34298291,5183.02671981,468481.98154713
"[17.814137458513937, 0.20563106897281533, 29.159898728337406, 32.56842693087417, 44.85131734047273, 0.45409048569309884, 0.5358840391331819, 0.05874225329352959, 0.4311815520279095, 0.2803716096845603, 0.4537625240258395, 680231.1517564318, 0.0004183296302941438, 534438.8113944181, 1000000.0, 319789.42734831304, 7.78547127340528e-06, 7.731585529750614e-06, 3.8209222938285685, 0.007059139159374359, 586121.8845687957]",2326638.23716661,5183.6695416,468481.98154713
"[24.67964198801247, 0.38340520645709764, 72.50531189583431, 39.291277192883726, 66.81202870307912, 0.01, 0.9021977987355172, 0.05576597609225046, 0.24244186929826622, 0.5214123474778195, 0.40662935186292787, 658080.542752905, 0.0006450666735166312, 486702.25974262075, 852698.3236699875, 509798.9823741034, 7.031633319732109e-06, 1e-05, 3.4102197466783237, 0.01, 313800.1155761755]",1459569.06129456,5184.33584332,468481.98154713
"[22.43075576962188, 0.1798914066081436, 69.80588124733815, 32.18849385146705, 94.55248418347209, 0.08120698325489821, 0.46615939536911194, 0.06610003809363445, 0.3149940277832707, 0.6891198006736955, 0.5655838758204611, 733319.0060249575, 0.00013101940637530782, 610575.6225981377, 66722.35102506356, 438505.9732084414, 7.518792653542153e-06, 8.81333298005303e-06, 4.015336557269857, 0.00930503645066147, 894063.3705170822]",3091745.95428397,5185.01059103,468481.98154713
"[29.903987067415564, 0.2856298149004886, 68.1270013191648, 17.79587263915315, 52.9779837509863, 0.34502473518358945, 0.2622349696722023, 0.053145958735118626, 0.01058199294348444, 0.21105096287986125, 0.8690573044357689, 415961.38608928677, 0.0004280059552339973, 693318.2330460637, 100.0, 996540.1376581655, 5.478802720905512e-06, 4.9797001258621265e-06, 4.917753263498906, 0.009791431871244224, 675381.261084394]",879848.08325795,5185.64402413,468481.98154713
"[15.687931867302861, 0.3727071748838501, 25.999929045032385, 27.802062827814908, 66.3792517766935, 0.47445073900123913, 0.49817776089165744, 0.03330923625427028, 0.4720065033342503, 0.36397928554699027, 0.2787143360215344, 957900.5505451579, 0.0003359073840749099, 173218.4028736862, 206960.22315599181, 645419.1026497512, 1.2749817316288318e-07, 6.0371776887140004e-06, 5.0, 0.006704257741504166, 427193.05481791287]",4902701.74806497,5186.30635214,468481.98154713
"[24.383172170385638, 0.17615182545450034, 74.47622808861433, 32.79291188514966, 43.84483303179965, 0.676286855704914, 1.0, 0.07571693228902718, 0.5611987510469293, 0.7257110305636438, 0.24536015936797473, 408337.5645102001, 0.0006717101711320625, 568358.9559125841, 495396.37639116857, 964973.1825501202, 1e-05, 1e-08, 4.303629619192991, 0.00926121026452721, 551781.6911626258]",58903751.49339122,5186.96174264,468481.98154713
"[28.235537520702565, 0.31697036284709734, 31.31660265691248, 38.90230439121868, 1.0, 0.5770738743561259, 0.5621114721743076, 0.026575885978782687, 0.5903834969566426, 0.23664026143063976, 0.2887727153291111, 864735.7634078477, 0.000681395907191268, 490400.57672518695, 795430.7919547838, 448702.454564953, 3.554070841180032e-06, 4.61784417490829e-07, 4.186751910438848, 0.007333457279036634, 516185.3399642484]",12835430.28640887,5187.63225985,468481.98154713
"[42.20123049341462, 0.23150299277125777, 32.309392732340086, 12.832584745189246, 64.04295847191415, 0.43754490254314937, 0.7720964470400186, 0.036046600964574294, 0.9957288261209115, 0.18175913707797456, 0.1579932473532077, 375967.50012999086, 0.00097918625277245, 887418.5698359109, 472862.247741871, 475038.4399555128, 6.274814189458003e-06, 6.561991875959242e-06, 4.015725126291582, 0.007204105288854814, 782595.5765955631]",1537566.41786962,5188.27427244,468481.98154713
"[26.172936267193982, 0.27506192379776156, 26.771511743719337, 9.363847669142089, 49.438702990635406, 0.3800628620400482, 0.9624174762725132, 0.06274098040577804, 0.9943830333583885, 0.1291541638924521, 0.5256875483621347, 181919.8445750149, 0.0004179696096604222, 615938.1227309648, 1000000.0, 696014.8673206392, 9.743362839327075e-07, 1.7088378216666326e-06, 4.780957499112543, 0.00763957553021538, 525520.4739249339]",468043.15109839,5188.45232534,468043.15109839
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5459822757394076, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.0004328611627446766, 542617.8853374633, 533863.8599777446, 282677.58671679953, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",520923.58702039,5188.97658324,468043.15109839
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 40.78790923822614, 18.537662116575117, 0.17711013445081944, 0.8755571606505257, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 6.753725683488993e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",917540.60182587,5189.60167766,468043.15109839
"[24.321891052702146, 0.11858760282943023, 57.06576853734302, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.47646296735647853, 652734.5108440856, 0.0002932940836314318, 476658.56528888, 383189.79998741567, 100.0, 8.045783665078483e-06, 1e-08, 4.504591027997716, 0.00954029609850296, 559471.9834031378]",519955.1685473,5190.27319884,468043.15109839
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 18.874831140418205, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0005716154211728418, 475720.4250149298, 575385.8748586797, 98681.14241543907, 6.406290329614635e-06, 2.5520834127510803e-06, 4.036359853177899, 0.009165809909404998, 272422.5122977773]",522395.27477354,5190.90863991,468043.15109839
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.13288967871058, 0.727994936095201, 0.8726177673872882, 0.06773780366560442, 0.5813086905697873, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.0009311385083946925, 532400.5567604541, 490119.29384335515, 969236.8101936651, 4.077267671895359e-06, 1e-05, 4.242181058946812, 0.007715331150208646, 551542.9919464276]",700062.27066956,5191.53779078,468043.15109839
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.03716599949503821, 0.1402284569497088, 0.06873002283186008, 0.8680084187822795, 0.45813378628875806, 0.060276832559932284, 611984.6466272188, 0.0004638581978110997, 266819.9812139362, 368461.9803291075, 590235.3075173706, 2.2582770091794515e-06, 6.308460210613772e-07, 3.7491011312021603, 0.008557733380802452, 637459.359629192]",1776905.7614169,5192.18567252,468043.15109839
"[20.828374742329146, 0.12326814160882534, 7.712100362135177, 29.219229268571965, 45.97587292866386, 0.926869195909064, 0.5316440353447315, 0.062255079511945435, 0.27841946778624427, 0.09783754636796059, 0.1990795331910687, 369269.8664389411, 0.00047633513300366503, 257903.38252130878, 505767.07712822256, 208871.03836722684, 3.979485314132556e-06, 8.924608072221432e-06, 4.407243064731077, 0.00797086580820102, 593765.7330124365]",928400672303.6189,5192.8508234,468043.15109839
"[46.56468668477856, 0.04303462734079866, 53.0492041098776, 45.42404851364276, 36.19805658372946, 0.010738851884247252, 0.029879078032816753, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 518935.22866469645, 7.798267773459965e-06, 6.280418032858185e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",5462417.2574627,5193.51443863,468043.15109839
"[26.207788101682723, 0.13679444339782834, 75.10343276688977, 23.899889714446495, 67.18760410895055, 0.04095956644703348, 0.9267921461984615, 0.09037573064689466, 0.4040661259008096, 0.7401622766881697, 0.4549009661103847, 401338.9041161909, 0.0004377786687069205, 283564.81790204934, 586188.1683802257, 311352.0522616177, 9.57475030065957e-06, 1.8445869925579232e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",6069557.21581847,5194.17461133,468043.15109839
"[10.872972835777432, 0.2083998983858824, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 361350.32099871937, 6.1662223522715614e-06, 1e-08, 3.9244680497382953, 0.009614874463241201, 717470.9709346421]",846576.81129567,5194.81735945,468043.15109839
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5459822757394076, 0.38301540205674217, 0.29756737655674653, 686178.6064004806, 0.0004328611627446766, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",602459.50937708,5195.49092174,468043.15109839
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8755571606505257, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 6.753725683488993e-06, 2.9168928306330963, 0.01, 504136.76136333746]",10262467.8272667,5196.18171239,468043.15109839
